,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
271,0.5442681312561035,0.10416090488433838,-0.4886791706085205,0.9999310374259949,0.5501130819320679,0.0896599218249321,-0.46484071016311646,0.9995325803756714,0.5542471408843994,0.0902053564786911,-0.4648682177066803,0.9996616840362549,0.5583897829055786,0.09102359414100647,-0.4649169445037842,0.999593198299408,0.5365153551101685,0.09025715291500092,-0.4619666635990143,0.9994319677352905,0.5314473509788513,0.09132508188486099,-0.4620588421821594,0.9995164275169373,0.5267373323440552,0.0927295982837677,-0.4620544910430908,0.9993659853935242,0.5653815865516663,0.10370974987745285,-0.31640973687171936,0.9995319247245789,0.5222597122192383,0.10553334653377533,-0.3035767376422882,0.9989196062088013,0.5540432929992676,0.12439744919538498,-0.4343632757663727,0.9997323155403137,0.5363460779190063,0.1247115433216095,-0.43056440353393555,0.9994890689849854,0.6154401898384094,0.20585496723651886,-0.23613639175891876,0.9998666644096375,0.4802563190460205,0.2045598179101944,-0.1946055144071579,0.9974785447120667,0.7033455967903137,0.20230917632579803,-0.25150686502456665,0.9992024302482605,0.39355242252349854,0.22110679745674133,-0.17494100332260132,0.9939376711845398,0.7990231513977051,0.19889172911643982,-0.39458388090133667,0.9972130060195923,0.30797940492630005,0.21993039548397064,-0.2867593467235565,0.9778574705123901,0.831384539604187,0.19997061789035797,-0.4208337366580963,0.9842677116394043,0.276775062084198,0.22694143652915955,-0.3145800530910492,0.9268854260444641,0.8337537050247192,0.1944737583398819,-0.4721337854862213,0.9872928261756897,0.27601587772369385,0.22614125907421112,-0.35771268606185913,0.9393174648284912,0.8222538828849792,0.19691433012485504,-0.42249685525894165,0.9887875914573669,0.28571218252182007,0.2241458147764206,-0.3123435378074646,0.9438701868057251,0.5882693529129028,0.46803584694862366,-0.006085263565182686,0.9979689717292786,0.5123319625854492,0.470681756734848,0.005850961431860924,0.9972540736198425,0.5944523215293884,0.6587298512458801,-0.016713928431272507,0.9812758564949036,0.5099101066589355,0.6643233895301819,-0.016720054671168327,0.9824225902557373,0.601294219493866,0.8233506083488464,0.29884791374206543,0.9784252643585205,0.5275157690048218,0.8254163861274719,0.2962096035480499,0.9766387343406677,0.5939456224441528,0.842214822769165,0.31972092390060425,0.8251407146453857,0.5351517200469971,0.8446272015571594,0.31659477949142456,0.8145140409469604,0.6115152835845947,0.8806121945381165,0.13094539940357208,0.9747063517570496,0.5240786671638489,0.8886995911598206,0.14079953730106354,0.9738693237304688
272,0.5448604226112366,0.10583988577127457,-0.4533303678035736,0.9999335408210754,0.5513913035392761,0.09097502380609512,-0.4290696978569031,0.9995479583740234,0.5556210279464722,0.09158499538898468,-0.42910900712013245,0.9996720552444458,0.5598511695861816,0.09254968166351318,-0.42915377020835876,0.9996033310890198,0.5375162363052368,0.09142547100782394,-0.4262615740299225,0.9994502067565918,0.5325638055801392,0.09253193438053131,-0.42633646726608276,0.9995324015617371,0.5281614065170288,0.09389062970876694,-0.4263276159763336,0.9993860125541687,0.567686915397644,0.10508617013692856,-0.28110799193382263,0.9995463490486145,0.5243189930915833,0.10610613226890564,-0.26906469464302063,0.9989628195762634,0.5546050071716309,0.12584690749645233,-0.39956146478652954,0.9997420907020569,0.5368066430091858,0.12547430396080017,-0.395835816860199,0.9995071887969971,0.6171543002128601,0.2066449075937271,-0.20472998917102814,0.9998676776885986,0.4835950434207916,0.20594559609889984,-0.15948888659477234,0.9975214004516602,0.7035344839096069,0.20348761975765228,-0.21519100666046143,0.9991873502731323,0.398168683052063,0.22213932871818542,-0.1369764506816864,0.9938376545906067,0.7987762689590454,0.19734598696231842,-0.3606550097465515,0.9971824288368225,0.3136948347091675,0.22115559875965118,-0.2495613545179367,0.9779906868934631,0.8320866823196411,0.19918833673000336,-0.38594719767570496,0.98415607213974,0.2816123068332672,0.2268676608800888,-0.27369043231010437,0.9275215268135071,0.8347467184066772,0.19378860294818878,-0.4372312128543854,0.9871939420700073,0.28096213936805725,0.2258293777704239,-0.31575682759284973,0.9397777915000916,0.8233138918876648,0.19561944901943207,-0.3886498808860779,0.9887159466743469,0.290144145488739,0.22413165867328644,-0.27435386180877686,0.9443041682243347,0.5933648347854614,0.46953248977661133,-0.00617534015327692,0.9980241060256958,0.5172785520553589,0.47218677401542664,0.0059460606426000595,0.9973320364952087,0.6002968549728394,0.6627519726753235,-0.03762649744749069,0.9823082685470581,0.506964385509491,0.6643689274787903,-0.021638277918100357,0.9837324023246765,0.6011745929718018,0.8245722055435181,0.26956063508987427,0.9792835116386414,0.5221819877624512,0.8240832686424255,0.28535792231559753,0.9780406951904297,0.5925271511077881,0.8436772227287292,0.2902334928512573,0.8318223357200623,0.531295120716095,0.8443663120269775,0.31429094076156616,0.8222355246543884,0.6127778887748718,0.8823490142822266,0.10893328487873077,0.9753349423408508,0.5196602940559387,0.8817611336708069,0.12304449081420898,0.9750039577484131
273,0.5478209257125854,0.10550519078969955,-0.45291027426719666,0.9999358654022217,0.5546839833259583,0.09094975143671036,-0.43177181482315063,0.9995625615119934,0.5587256550788879,0.0915805846452713,-0.431804358959198,0.9996820688247681,0.5629332065582275,0.09255167096853256,-0.4318629205226898,0.9996146559715271,0.5413435697555542,0.09107736498117447,-0.4276793897151947,0.9994708299636841,0.5362015962600708,0.09194044768810272,-0.42776209115982056,0.9995497465133667,0.5312880873680115,0.09304194152355194,-0.4277532994747162,0.9994066953659058,0.5706789493560791,0.10515088587999344,-0.29238641262054443,0.9995611310005188,0.5268276929855347,0.10554350167512894,-0.27493157982826233,0.9990054965019226,0.5565707683563232,0.1256123036146164,-0.40220576524734497,0.999748945236206,0.5388365983963013,0.12534010410308838,-0.3966505825519562,0.9995198249816895,0.6187072992324829,0.207595556974411,-0.21146075427532196,0.9998701810836792,0.484414666891098,0.20595288276672363,-0.16290107369422913,0.9976224303245544,0.7047656178474426,0.20166651904582977,-0.2391199767589569,0.9992015361785889,0.3976137936115265,0.22186578810214996,-0.12800900638103485,0.9935290217399597,0.8007411956787109,0.19564829766750336,-0.378251850605011,0.9972171187400818,0.3116106390953064,0.22257357835769653,-0.21678535640239716,0.9774820804595947,0.832575798034668,0.19522592425346375,-0.40485700964927673,0.9844027161598206,0.28048133850097656,0.22796496748924255,-0.23491068184375763,0.9261940121650696,0.8357434272766113,0.19066175818443298,-0.4560055136680603,0.9873933792114258,0.2794097363948822,0.22646263241767883,-0.2817789912223816,0.9386462569236755,0.8247048258781433,0.19344043731689453,-0.40624111890792847,0.9888377785682678,0.2887316346168518,0.22508786618709564,-0.2427949607372284,0.9434991478919983,0.5932640433311462,0.47176817059516907,-0.013659785501658916,0.998125433921814,0.5173786878585815,0.47264450788497925,0.01347280852496624,0.9974963068962097,0.5995250940322876,0.66416996717453,-0.029302960261702538,0.9836814403533936,0.49160581827163696,0.6592967510223389,0.02392546273767948,0.9850614666938782,0.601648211479187,0.8265500664710999,0.2571052014827728,0.9808266162872314,0.47869640588760376,0.8145338892936707,0.2966424822807312,0.9798746109008789,0.592216432094574,0.8461557626724243,0.27314862608909607,0.8423497676849365,0.48868584632873535,0.836462676525116,0.3144221007823944,0.8353361487388611,0.6147443652153015,0.8826227784156799,0.09320797026157379,0.9768295884132385,0.4583283066749573,0.8731787204742432,0.1498638540506363,0.9768604040145874
274,0.5466387867927551,0.10717742890119553,-0.4684857726097107,0.9999384880065918,0.553873598575592,0.09210093319416046,-0.4444505572319031,0.9995836615562439,0.5580962896347046,0.0927962213754654,-0.44448938965797424,0.9996954798698425,0.5623615384101868,0.09388073533773422,-0.44454139471054077,0.9996317625045776,0.5402936935424805,0.09190445393323898,-0.4422900080680847,0.9994997382164001,0.5353467464447021,0.09261796623468399,-0.44237104058265686,0.9995729923248291,0.5307523012161255,0.09358770400285721,-0.4423665404319763,0.9994375109672546,0.5704432129859924,0.10597917437553406,-0.30105456709861755,0.9995817542076111,0.5267907381057739,0.10562565177679062,-0.28547751903533936,0.9990602135658264,0.55577552318573,0.12642359733581543,-0.41419172286987305,0.9997570514678955,0.5379573702812195,0.12620894610881805,-0.41089266538619995,0.9995397329330444,0.619503378868103,0.20758254826068878,-0.22800922393798828,0.9998689889907837,0.4838313162326813,0.20632292330265045,-0.1730394810438156,0.9977311491966248,0.7067466974258423,0.20127280056476593,-0.25375819206237793,0.9992178082466125,0.3966292440891266,0.22211411595344543,-0.14297452569007874,0.9935757517814636,0.8024345636367798,0.19502916932106018,-0.3871757388114929,0.9972052574157715,0.31013113260269165,0.22330135107040405,-0.23435799777507782,0.9773398041725159,0.8333514332771301,0.19430109858512878,-0.4158620834350586,0.984389066696167,0.280073344707489,0.22859640419483185,-0.2594727575778961,0.9255017638206482,0.8364432454109192,0.1900172233581543,-0.4678225517272949,0.9873731732368469,0.2789570391178131,0.2269795835018158,-0.2879599928855896,0.9380612373352051,0.8258568644523621,0.19303704798221588,-0.41543179750442505,0.9887840747833252,0.28825849294662476,0.2256947159767151,-0.25445428490638733,0.9430754780769348,0.5943175554275513,0.473466694355011,-0.015810558572411537,0.9981770515441895,0.5177459120750427,0.47382476925849915,0.015666237100958824,0.9976162314414978,0.5993955135345459,0.668745219707489,-0.023300688713788986,0.9849171042442322,0.4830968379974365,0.6585727334022522,0.04260460287332535,0.9862549304962158,0.6004971265792847,0.8276374340057373,0.2576308250427246,0.9820668697357178,0.4653744101524353,0.8148030042648315,0.2951997220516205,0.9814972281455994,0.5919771194458008,0.8483098149299622,0.2729545533657074,0.851521909236908,0.46983933448791504,0.8350436687469482,0.3099914491176605,0.8466811776161194,0.6153247356414795,0.8826478719711304,0.09320934116840363,0.977859616279602,0.44066038727760315,0.8698694705963135,0.1451873481273651,0.9784045219421387
275,0.5449208617210388,0.10750741511583328,-0.4620591998100281,0.9999417662620544,0.5522679686546326,0.09267784655094147,-0.4401431679725647,0.99960857629776,0.5569115281105042,0.09350791573524475,-0.44017869234085083,0.9997137784957886,0.5611945390701294,0.09467995166778564,-0.44024959206581116,0.9996535181999207,0.5382519960403442,0.09250010550022125,-0.43656522035598755,0.9995303153991699,0.5335677862167358,0.09329473972320557,-0.43664440512657166,0.999598503112793,0.5289160013198853,0.09438333660364151,-0.4366210401058197,0.9994691014289856,0.5690336227416992,0.10695156455039978,-0.3016161620616913,0.9996079802513123,0.5252293348312378,0.10675038397312164,-0.2839837670326233,0.9991168975830078,0.5551140308380127,0.1270584762096405,-0.41109544038772583,0.9997677803039551,0.5366131663322449,0.1268395483493805,-0.40605002641677856,0.9995611310005188,0.6186746954917908,0.2089538276195526,-0.22866177558898926,0.9998672604560852,0.4832366406917572,0.2072466015815735,-0.17611779272556305,0.9977379441261292,0.7059831023216248,0.1993376910686493,-0.25525104999542236,0.9992064833641052,0.3965281844139099,0.22202549874782562,-0.15704192221164703,0.993353545665741,0.8008016347885132,0.19341519474983215,-0.38676172494888306,0.9970815777778625,0.29949015378952026,0.22317762672901154,-0.25713905692100525,0.9749748706817627,0.8316553235054016,0.19219665229320526,-0.41414180397987366,0.9839282631874084,0.2719767391681671,0.22845245897769928,-0.27752143144607544,0.9185235500335693,0.8344599008560181,0.18848983943462372,-0.46499118208885193,0.98697829246521,0.2686406075954437,0.22691255807876587,-0.31683674454689026,0.9321447610855103,0.8240105509757996,0.19216562807559967,-0.4147610068321228,0.9884095191955566,0.27711862325668335,0.2255135178565979,-0.28233999013900757,0.938789427280426,0.5886726379394531,0.47391176223754883,-0.016359807923436165,0.9981994032859802,0.5120588541030884,0.4738495647907257,0.016197478398680687,0.9976584911346436,0.5962194204330444,0.6684004664421082,-0.003912255167961121,0.9859696626663208,0.47934699058532715,0.6570148468017578,0.05055462196469307,0.9871818423271179,0.6023176312446594,0.8283713459968567,0.2422991693019867,0.9832510352134705,0.46171846985816956,0.8153383731842041,0.29130980372428894,0.9828277230262756,0.5949589014053345,0.8493530750274658,0.25378984212875366,0.857877254486084,0.4659520983695984,0.8328462243080139,0.3040233254432678,0.8553037047386169,0.6137181520462036,0.8844674825668335,0.06437692046165466,0.9788994789123535,0.4421893060207367,0.8720956444740295,0.13539502024650574,0.979566216468811
276,0.5416573882102966,0.10753369331359863,-0.46492379903793335,0.9999443888664246,0.5494983792304993,0.09267076849937439,-0.44539618492126465,0.9996288418769836,0.5544081926345825,0.09349112212657928,-0.4454294741153717,0.9997282028198242,0.5590013861656189,0.09465721994638443,-0.4455098509788513,0.9996710419654846,0.5351610779762268,0.09253822267055511,-0.4406333565711975,0.9995551705360413,0.5304657220840454,0.09332999587059021,-0.44071370363235474,0.9996178150177002,0.5258926153182983,0.09441898763179779,-0.440690815448761,0.999492347240448,0.5667016506195068,0.10700884461402893,-0.3068985342979431,0.9996296167373657,0.5227164626121521,0.10691512376070023,-0.28841131925582886,0.999164879322052,0.5524173974990845,0.12727651000022888,-0.41510361433029175,0.9997771382331848,0.5333214998245239,0.12721605598926544,-0.408444881439209,0.9995801448822021,0.6153984665870667,0.21039730310440063,-0.23671486973762512,0.9998676180839539,0.47916531562805176,0.20731933414936066,-0.17841580510139465,0.9978263974189758,0.7046957015991211,0.19953012466430664,-0.2668238580226898,0.9991955757141113,0.3871108591556549,0.22135545313358307,-0.15622974932193756,0.9932623505592346,0.7985535860061646,0.19321666657924652,-0.3948212265968323,0.997029185295105,0.2900178134441376,0.22297905385494232,-0.25297826528549194,0.974017322063446,0.8308283090591431,0.19123056530952454,-0.42099252343177795,0.9838159084320068,0.26318350434303284,0.22801287472248077,-0.2714647650718689,0.9156471490859985,0.8337213397026062,0.186782568693161,-0.47174057364463806,0.9868682622909546,0.26013803482055664,0.22606469690799713,-0.3174108564853668,0.9297080636024475,0.8229466676712036,0.19109630584716797,-0.42233651876449585,0.9882612228393555,0.26861393451690674,0.22530685365200043,-0.2793343961238861,0.93702232837677,0.5825089812278748,0.47823765873908997,-0.016257280483841896,0.9982625246047974,0.5047615766525269,0.4768286943435669,0.016091985628008842,0.9977673888206482,0.5949045419692993,0.6693975329399109,0.01671188324689865,0.9870616793632507,0.4737839102745056,0.6633414030075073,0.07075975090265274,0.9881927967071533,0.6012998819351196,0.8289057612419128,0.2555502951145172,0.9844822883605957,0.4600454866886139,0.8169097304344177,0.3116842210292816,0.9842014312744141,0.5938276052474976,0.8504096269607544,0.2645036280155182,0.866377055644989,0.4633173942565918,0.8333780765533447,0.3242577314376831,0.8645113110542297,0.6141290068626404,0.8850065469741821,0.0800795704126358,0.9800861477851868,0.4385497570037842,0.8737112283706665,0.1536315381526947,0.9809211492538452
277,0.5376266241073608,0.10672640800476074,-0.4675017297267914,0.9999469518661499,0.5458937287330627,0.09229068458080292,-0.44708433747291565,0.9996476173400879,0.5510798692703247,0.09307224303483963,-0.44711557030677795,0.9997403621673584,0.5560641884803772,0.09419801831245422,-0.4471924304962158,0.9996858239173889,0.531563401222229,0.092222198843956,-0.44330549240112305,0.9995801448822021,0.5270022749900818,0.0929899513721466,-0.44338542222976685,0.9996370077133179,0.522897481918335,0.09399570524692535,-0.4433642029762268,0.9995180368423462,0.5636026263237,0.1070004254579544,-0.3073827028274536,0.9996441006660461,0.519701361656189,0.10666210204362869,-0.29120615124702454,0.9992114305496216,0.5481930375099182,0.12701565027236938,-0.41644400358200073,0.9997827410697937,0.5292323231697083,0.12694324553012848,-0.41124647855758667,0.9995977282524109,0.6083847284317017,0.21057835221290588,-0.22597448527812958,0.9998578429222107,0.474702924489975,0.20684070885181427,-0.18652012944221497,0.9979063868522644,0.695365309715271,0.19958728551864624,-0.24657361209392548,0.9991385340690613,0.3814246356487274,0.22023959457874298,-0.180521622300148,0.9933117628097534,0.792121171951294,0.19340470433235168,-0.3715234398841858,0.9968810081481934,0.28641393780708313,0.22144684195518494,-0.28499940037727356,0.974030077457428,0.824780285358429,0.19170530140399933,-0.3946922719478607,0.983163595199585,0.2588513493537903,0.22604694962501526,-0.3079337775707245,0.9151772856712341,0.828361988067627,0.18724505603313446,-0.44639095664024353,0.9863238334655762,0.2555254101753235,0.22394496202468872,-0.35218214988708496,0.9293007254600525,0.8171890377998352,0.19129659235477448,-0.3996430039405823,0.9878187775611877,0.264301598072052,0.22376836836338043,-0.31078845262527466,0.9368618130683899,0.5720707178115845,0.4777413606643677,-0.0063942051492631435,0.9983203411102295,0.49240177869796753,0.4766157865524292,0.00618889881297946,0.9978780150413513,0.5928865075111389,0.6683850884437561,0.03827842324972153,0.9879878759384155,0.46885696053504944,0.6632906794548035,0.05669964477419853,0.9891839623451233,0.5999867916107178,0.8277826309204102,0.2778407037258148,0.9855961203575134,0.45973482728004456,0.817599356174469,0.3018689751625061,0.9855425953865051,0.5923770070075989,0.8497498035430908,0.28871405124664307,0.8751028180122375,0.46498924493789673,0.8346755504608154,0.31697073578834534,0.8734757304191589,0.6157655119895935,0.8809091448783875,0.1103726252913475,0.981228232383728,0.4403654634952545,0.8747133612632751,0.1454181671142578,0.9823204278945923
278,0.5335689783096313,0.1067180261015892,-0.48109203577041626,0.9999496340751648,0.5422838926315308,0.09228994697332382,-0.4613175392150879,0.9996671676635742,0.5475395321846008,0.09306613355875015,-0.46134328842163086,0.9997538924217224,0.5527213215827942,0.09419092535972595,-0.4614178240299225,0.9997020959854126,0.5285184979438782,0.09222356975078583,-0.45617976784706116,0.9996057152748108,0.5242198705673218,0.09298776835203171,-0.45626527070999146,0.9996574521064758,0.5206051468849182,0.093990258872509,-0.45622482895851135,0.9995455741882324,0.5612713694572449,0.1071389764547348,-0.3212572932243347,0.9996604323387146,0.5181587934494019,0.10666067898273468,-0.30050593614578247,0.9992585182189941,0.5443446040153503,0.12701855599880219,-0.42995700240135193,0.9997884631156921,0.5254987478256226,0.12691934406757355,-0.4234255254268646,0.9996138215065002,0.6065475940704346,0.21143394708633423,-0.23089440166950226,0.9998515248298645,0.47174185514450073,0.2067851722240448,-0.1938585638999939,0.9980065822601318,0.6941990256309509,0.20098115503787994,-0.2520900368690491,0.999154269695282,0.3784506320953369,0.2206336110830307,-0.17781752347946167,0.9934304356575012,0.7918108701705933,0.19385245442390442,-0.3729667067527771,0.9969597458839417,0.28508228063583374,0.22121016681194305,-0.28465476632118225,0.9750431180000305,0.8244379758834839,0.1925838440656662,-0.39501458406448364,0.9834379553794861,0.2564278244972229,0.22595778107643127,-0.30740097165107727,0.9179026484489441,0.8272867202758789,0.18755769729614258,-0.44990381598472595,0.9865522980690002,0.2533670663833618,0.22383923828601837,-0.35018807649612427,0.9316157698631287,0.8162071108818054,0.19154681265354156,-0.40237754583358765,0.9880369901657104,0.2625124454498291,0.22361470758914948,-0.30956122279167175,0.9388800859451294,0.568646252155304,0.4775312840938568,-0.003472699550911784,0.9983402490615845,0.49045634269714355,0.47582176327705383,0.0032762724440544844,0.9979839324951172,0.5858604311943054,0.6676352620124817,0.047919996082782745,0.9885867238044739,0.4648613929748535,0.6634080410003662,0.049156419932842255,0.9900074601173401,0.59939044713974,0.8267086148262024,0.28285396099090576,0.9862992763519287,0.45826879143714905,0.8212729096412659,0.2742461562156677,0.986666202545166,0.5923126935958862,0.8488125205039978,0.29450684785842896,0.8821671009063721,0.46459048986434937,0.8402747511863708,0.2855519652366638,0.8805631995201111,0.6179240942001343,0.8801777362823486,0.12126998603343964,0.9818823337554932,0.43830475211143494,0.8765363097190857,0.11436352878808975,0.9834049940109253
279,0.533670961856842,0.11004145443439484,-0.503010630607605,0.9999523162841797,0.5422013998031616,0.09549371153116226,-0.48339685797691345,0.9996850490570068,0.5474128723144531,0.09615296870470047,-0.4834146499633789,0.999765932559967,0.5524460673332214,0.09706669300794601,-0.4834910035133362,0.9997169375419617,0.528509259223938,0.09567248821258545,-0.48040589690208435,0.9996304512023926,0.524264395236969,0.09635718911886215,-0.48050037026405334,0.9996769428253174,0.5205707550048828,0.09716866910457611,-0.48047715425491333,0.9995708465576172,0.560928463935852,0.1090903952717781,-0.3361932933330536,0.9996749758720398,0.5182194709777832,0.10912774503231049,-0.3241688311100006,0.9993061423301697,0.5443862676620483,0.129465714097023,-0.4476270079612732,0.9997920989990234,0.5258323550224304,0.12921711802482605,-0.443843275308609,0.9996272921562195,0.6068724393844604,0.2119363248348236,-0.23118630051612854,0.9998457431793213,0.47382408380508423,0.20813633501529694,-0.21409866213798523,0.9981032013893127,0.6945880651473999,0.20074233412742615,-0.24461886286735535,0.9991506934165955,0.38245874643325806,0.221354678273201,-0.20470395684242249,0.9934123754501343,0.791977047920227,0.19566820561885834,-0.3578804135322571,0.9969906210899353,0.2895057797431946,0.22125114500522614,-0.31653353571891785,0.9743675589561462,0.8246121406555176,0.19314135611057281,-0.3805999755859375,0.9835572838783264,0.25975945591926575,0.22642917931079865,-0.34099647402763367,0.9152821898460388,0.8272981643676758,0.18799588084220886,-0.4340437054634094,0.986671507358551,0.2573206126689911,0.22450779378414154,-0.3879950940608978,0.9293988347053528,0.8160651326179504,0.1927979290485382,-0.38640010356903076,0.9881194829940796,0.26678967475891113,0.22404137253761292,-0.3430396020412445,0.9371011853218079,0.5706374049186707,0.4772661328315735,-0.002020945306867361,0.998324990272522,0.4914975166320801,0.4754312336444855,0.0018961809109896421,0.9980692267417908,0.5857957601547241,0.6646066308021545,0.07223222404718399,0.9892404079437256,0.4679843783378601,0.6597774624824524,0.03256364166736603,0.9908321499824524,0.5999207496643066,0.8266626596450806,0.28087908029556274,0.9871789216995239,0.4596680700778961,0.8231490254402161,0.22462961077690125,0.9877612590789795,0.5925924777984619,0.8497393131256104,0.2931017279624939,0.8897379040718079,0.46726828813552856,0.8431313037872314,0.23205599188804626,0.8879525065422058,0.6200583577156067,0.8798484802246094,0.11562012135982513,0.9828254580497742,0.44010934233665466,0.8768622279167175,0.0563269779086113,0.9845190644264221
280,0.5337135195732117,0.11103298515081406,-0.519311249256134,0.9999554753303528,0.542248010635376,0.09646502137184143,-0.4981881082057953,0.9997068047523499,0.5474967360496521,0.09720389544963837,-0.4981977343559265,0.9997814893722534,0.5525480508804321,0.09813382476568222,-0.4982784688472748,0.9997362494468689,0.5286380052566528,0.09661594033241272,-0.4965971112251282,0.999657392501831,0.5244478583335876,0.09736662358045578,-0.4966992735862732,0.9996994137763977,0.5207210779190063,0.0982281044125557,-0.4966694712638855,0.9996001124382019,0.5609477162361145,0.11010383814573288,-0.3481244444847107,0.9996952414512634,0.5182477831840515,0.11004640907049179,-0.3427484631538391,0.9993565082550049,0.5444315671920776,0.13045929372310638,-0.46319928765296936,0.9998023509979248,0.5259740352630615,0.13004359602928162,-0.46142831444740295,0.9996485710144043,0.6070274114608765,0.21266712248325348,-0.2454606294631958,0.9998498558998108,0.4741133749485016,0.20880064368247986,-0.2317022830247879,0.9981970191001892,0.6946572065353394,0.2007979452610016,-0.25638848543167114,0.9991692900657654,0.38514161109924316,0.22192363440990448,-0.22364266216754913,0.9934465885162354,0.7924862504005432,0.19608092308044434,-0.3686167001724243,0.9970867037773132,0.29013559222221375,0.2213188111782074,-0.33110204339027405,0.9738158583641052,0.8246648907661438,0.1932680904865265,-0.39065006375312805,0.9840108752250671,0.260417103767395,0.226837158203125,-0.35581842064857483,0.913283109664917,0.8273669481277466,0.18820133805274963,-0.44569525122642517,0.9870467185974121,0.2580186724662781,0.22482328116893768,-0.4019738733768463,0.9277292490005493,0.8161517381668091,0.1928936392068863,-0.39746418595314026,0.988438606262207,0.26749542355537415,0.22432830929756165,-0.35734468698501587,0.9356881380081177,0.5719250440597534,0.47705787420272827,5.2899202273692936e-05,0.9983762502670288,0.49345874786376953,0.47536134719848633,-0.00018665552488528192,0.9981639981269836,0.5856754779815674,0.6643458008766174,0.07173171639442444,0.9899019002914429,0.46824389696121216,0.6584272384643555,0.03184196352958679,0.9915841221809387,0.5997377634048462,0.8264790773391724,0.29632097482681274,0.988031804561615,0.4577697813510895,0.8207985758781433,0.23959311842918396,0.9887458682060242,0.5927006602287292,0.8497133255004883,0.3074572682380676,0.8963053822517395,0.4657045304775238,0.8415210843086243,0.24936001002788544,0.8937727212905884,0.618874192237854,0.8799846768379211,0.12868979573249817,0.983730673789978,0.4408964216709137,0.877163290977478,0.07511265575885773,0.9855225086212158
281,0.5344849824905396,0.11104372143745422,-0.5124799013137817,0.9999577403068542,0.542858898639679,0.09647724032402039,-0.4902551770210266,0.9997223615646362,0.5480090975761414,0.09722433239221573,-0.4902687072753906,0.9997920393943787,0.5528472065925598,0.09815683960914612,-0.49034661054611206,0.9997488260269165,0.5290805101394653,0.09664883464574814,-0.4887825846672058,0.9996795058250427,0.5249508619308472,0.09743666648864746,-0.4888925552368164,0.9997183084487915,0.5211579203605652,0.09835918247699738,-0.4888768196105957,0.9996251463890076,0.5610453486442566,0.11023426800966263,-0.3412398397922516,0.9997057914733887,0.5184227228164673,0.11034195125102997,-0.3347504138946533,0.9994004368782043,0.5453048348426819,0.13050609827041626,-0.4565122127532959,0.9998066425323486,0.5271741151809692,0.13007768988609314,-0.45502176880836487,0.9996638298034668,0.6084083318710327,0.2129492312669754,-0.24218931794166565,0.9998432993888855,0.47491732239723206,0.209535613656044,-0.22883209586143494,0.9982972741127014,0.6953073143959045,0.20156915485858917,-0.2497742474079132,0.9991505146026611,0.3856593668460846,0.22192169725894928,-0.22388260066509247,0.9935259819030762,0.7915605306625366,0.19558456540107727,-0.3651527166366577,0.9970800876617432,0.29347801208496094,0.2216091752052307,-0.3312424123287201,0.9737207293510437,0.8245083093643188,0.19270923733711243,-0.3882545828819275,0.9839690327644348,0.26299864053726196,0.2285432517528534,-0.35809776186943054,0.9127289652824402,0.8273221850395203,0.1877020299434662,-0.44217291474342346,0.9870104789733887,0.2607523798942566,0.22688965499401093,-0.4026400148868561,0.9272864460945129,0.8158755302429199,0.19245921075344086,-0.3941599428653717,0.9884096384048462,0.270365834236145,0.22566577792167664,-0.3571377992630005,0.935247540473938,0.5741622447967529,0.4768475294113159,0.002355175791308284,0.998414158821106,0.49516716599464417,0.47529128193855286,-0.0024863879662007093,0.9982810616493225,0.587203323841095,0.6642878651618958,0.08610580861568451,0.9905308485031128,0.4704197347164154,0.6578946709632874,0.015179881826043129,0.9923014640808105,0.6007338166236877,0.824958860874176,0.3273399770259857,0.9887969493865967,0.4590371549129486,0.8208518624305725,0.21468670666217804,0.989687979221344,0.5931736826896667,0.8490604758262634,0.3398202061653137,0.9022868871688843,0.46584686636924744,0.8419406414031982,0.22316841781139374,0.8996175527572632,0.61978679895401,0.878354012966156,0.1650146245956421,0.9845637679100037,0.4407412111759186,0.8773963451385498,0.04606514424085617,0.9865414500236511
